samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Barboni_a970	162	1	162	Boraginaceae	Boraginaceae	HERB
Barboni_a970	3772	11	23	Chamaerops	Chamaerops humilis	TRSH
Barboni_a970	24	7	24	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB
Barboni_a970	26	3	26	Cistaceae	Cistaceae	HERB
Barboni_a970	3822	68	160	Compositae subf. Asteroideae	Asteraceae subf. Asteroideae	HERB
Barboni_a970	482	12	13	Cruciferae	Brassicaceae	HERB
Barboni_a970	3868	2	3868	Cyperaceae	Cyperaceae	AQUA
Barboni_a970	159	1	159	Ephedra	Ephedra	TRSH
Barboni_a970	1601	37	80	Gramineae	Poaceae	HERB
Barboni_a970	4078	25	177	Indeterminable: unknown	Indeterminable: unknown	INUN
Barboni_a970	58	8	58	Juniperus	Juniperus communis-type	TRSH
Barboni_a970	744	14	744	Leguminosae	Leguminosae	HERB
Barboni_a970	62	11	62	Liliaceae	Liliaceae-type	HERB
Barboni_a970	227	1	227	Mercurialis	Mercurialis	HERB
Barboni_a970	442	38	68	Olea	Olea europaea	TRSH
Barboni_a970	75	22	75	Pinus	Pinus	TRSH
Barboni_a970	77	3	77	Pistacia	Pistacia	TRSH
Barboni_a970	724	9	270	Plantago	Plantago	HERB
Barboni_a970	1916	1	166	Plumbaginaceae	Plumbaginaceae	HERB
Barboni_a970	799	1	799	Primulaceae	Primulaceae	HERB
Barboni_a970	189	13	189	Quercus	Quercus	TRSH
Barboni_a970	92	7	92	Rosaceae	Rosaceae	TRSH
Barboni_a970	93	1	93	Rubiaceae	Rubiaceae	HERB
Barboni_a970	727	3	94	Rumex	Rumex/Oxyria	HERB
Barboni_a970	3439	1	65	Thymus	Mentha-type	HERB
Barboni_a970	590	4	6	Umbelliferae	Apiaceae	HERB
Barboni_a970	1098	2	177	Varia	Indeterminable: unknown	INUN
Barboni_a970	7	10	7	Artemisia	Artemisia	HERB
Barboni_a970	485	2	59	Labiatae	Lamiaceae	HERB
Barboni_a970	519	8	519	Crassulaceae	Crassulaceae	HERB
Barboni_a970	3824	19	25	Compositae subf. Cichorioideae	Asteraceae subf. Cichorioideae	HERB
Barboni_a970	3927	1	3927	Erica	Erica	DWAR
